Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_223	ES2	SDHB-2	0.0703022611979799	0.06517811929801537	0.03977753883049016	0.21220800938374704	0.03277690111279517	0.048559547976575516	0.0304935337864663	0.017759071340043776	0.10804126836809028	0.06423842577144132	0.0028153314001333387	0.05909843633683583	7.91742137210392e-05	0.0019314337552567274	0.22750529845813208	0.025872078361934912	0.054253872166134184	0.0008953439457903315	0.06674861695807105	3.232242934490399	0.1784114753231012	0.008114328188957859	0.2686364440564742	0.14414530941782192	0.009559844574490245	0.2594328158195268	0.05240342051517828	0.012368129393627575	0.009149493005267824	0.20565051999465747	0.0013793931174891237	0.030368332167573713	0.07055616172701491	0.002341973878772442	1.6883351825746948	0.0274140628019014	1.3012517850581602	0.3007252686552176	0.17309484142550402	0.9191356392539962	0.3303219232357616	0.22117310258035877	0.5054201247190672	0.012990232331814027	0.41298053947161195	0.08249139378790042	0.1698168646302645	0.06190000975151302	0.2232807760029566	0.2472711615456541	0.027105159303392475	1.2721714004128406	0.0008710525971248415	0.13739361750563334	0.1538718520579247	0.002411050208327778	0.0027153006585267287	0.05646272107099529	0.12546605000879144	0.040748017815899616	0.13711966813690593	0.058393230520944604	0.023371133723053217	0.08856047230745047	0.16023796883729627	0.004626340726019922	0.06914159691624179	0.0893764963492749	0.0003237043790817839	0.0009356826747528135
profile_224	ES2	SLC2A1-1	0.16322437226671424	0.5727259841946964	1.1695094999133526	1.1079374759456058	0.15563441204097958	1.37170583248298	0.004043463146849972	0.031864020327778395	1.861864744933721	0.7005903161294238	0.3440858166277656	0.003244327424160555	2.8587468084197885	0.1491042108592394	0.9419165850155593	0.007349154637324859	0.8145396271064416	0.9762752449314389	0.26164342446976263	0.2711604527510256	0.2816782334092805	0.4701588855757578	0.011398430352096733	0.7760093048420383	4.554738535102725e-06	0.826273792495693	0.9757905573872759	0.001042056777748237	2.800856687384242e-05	0.9170146468532914	0.03612895255645917	0.003923823553253309	0.035466057617147925	0.04649545868392819	0.050337203364969225	1.771534428125594	1.2561008759792924	0.011730145152964893	0.017840081137515135	1.592999125732158	0.7303276085083933	2.408819669352997	0.25994768525813366	1.0514843126270312	0.08776305374485699	0.3338709612357299	0.013704572872487542	0.07578641396961358	0.43416703816561375	0.41282792457500767	0.042944349019328816	0.1935980958985173	1.0361702370917316	1.1853373068078896	0.022705927121172084	0.3818352845449038	0.04482051068393407	2.581778265372081	1.9624934500044648	2.4003075569856196	1.1063008535561674	0.05237642905779053	0.3891802187500441	0.02231490138899611	9.185128312192373e-06	0.052420320066537594	0.03870615669916157	0.02270694086934378	0.017644438157133176	0.012203228889539442
profile_225	ES2	SLC2A2-2	0.8750903668683022	0.9356750220647682	0.043486684884245355	0.10991696122488818	0.8050208158775138	0.17371241919097186	0.04949540024040836	0.20856128672982044	0.02344011216531513	0.2795432229229925	0.07741618050242328	0.5447723758892352	0.6377905541898369	0.1579748042452305	0.2090857445217715	0.6077292239467825	0.08488271350621847	0.1130603234806247	0.006630579939193011	0.2946735619534441	0.0008838037428839339	0.2564074598890505	0.5404431592228024	0.4412740901918092	1.047222967014912	0.18190763386055045	0.3353523618601173	0.0059392286946593105	0.28501262450763476	0.36886827877826983	0.10022365588371966	0.01446791328560305	0.1267147356611296	0.011869308410024997	0.050337203364969225	0.19319710078402602	0.08599654540778394	0.13933842035077432	0.017840081137515135	0.04076961253814387	0.658696185077649	0.045862422240837156	0.7365396829239409	0.38957381274077235	0.4401190695590192	0.12498827971947203	0.19288363829865512	0.005302153501098059	0.10390100023239454	0.2136231060887923	0.8049803494663406	0.07075232921160447	0.012459418117142327	0.02891977315214076	0.43001198719058037	0.015294045289605077	0.012704199279633462	0.07268469502320643	0.2189032909401503	0.3856937745686934	0.018756623800158113	0.12393211059943704	0.5894145721865318	0.05175761872563706	0.016497040048642966	0.2564536815435276	0.06615084451686634	0.052189441505802174	0.020476325094535293	0.050238427482944235
profile_226	ES2	SMARCB1-1	0.006285831482490974	0.1817123339792554	0.25383711420327626	0.5152552649320702	0.02265079713264449	0.08414253659372238	0.0005459527741252856	0.04270580723299425	0.14276014906070783	0.008785084362487235	0.021161196221050976	0.03652153171051116	0.01549661739623217	0.1567984781529676	0.5780449887368206	0.08251269454890885	0.1257658246764507	0.04497073231273062	0.0071656043570998106	0.058978389513980045	0.8024009767329601	1.3142746391450812	0.07116202002724192	0.64983465267875	0.06676793317808075	0.12358562088358081	0.0003778212676388154	0.0501536332475772	0.045720440333151695	0.39079425189502887	0.04659474586481892	0.11677596792942643	0.05402001487202199	0.1318922286146346	0.013820706362904753	0.19127710223016192	0.1522818966821939	0.029507922996093117	0.017840081137515135	0.0032241710391351336	0.6352713285037501	0.746169133014615	0.14817622667543973	0.009023643493155641	0.036721799917082715	0.03172115884183845	0.12713431923188193	0.00017095467469320738	0.31750530723083886	0.07994359836386973	0.08335995263548292	0.5374870301593514	0.8113814809802223	0.4499744191432407	0.007219704629846297	0.04936706735920682	0.1355150225270358	0.2031509510793988	1.3305246424329773	1.8682797606678687	0.46883551190291134	0.17281420840088615	0.38604481645416183	0.11317337123383302	0.08171471004205902	0.22756968718924772	0.11484648026203868	0.11380628021420869	0.0018133319117146307	0.0057564020602542685
profile_227	ES2	SMARCB1-2	0.055675703143890795	0.02407865279518454	0.08691038741233163	0.9746784207742776	0.04028975036784013	0.12923888157114696	0.021961877436193968	0.05861259863735509	0.2377635958832235	0.11725697732503276	0.6328996286833762	0.06728854169676797	0.05282027666714106	0.15987295029313434	0.9637429483146474	0.07549197392160523	0.1474823669605749	0.021768534126253014	0.04349718116415815	0.0036116011352501426	0.0210541618059079	0.003268045738030083	0.06531244812778571	1.3508650315601887	0.08183705868266744	0.06487749077231138	0.0043609942304456625	0.6230048069409111	0.06498665587875785	0.0759911083385482	0.1512402058592039	0.08723062890696363	0.3013389766816569	0.01925250216687862	0.050337203364969225	0.4364814448884833	0.16009559079348798	0.03302977768360114	0.017840081137515135	0.061577145311900616	0.0010248624245783673	0.01776320121180528	0.5720028858556696	0.33124778040522135	0.2269783709879898	0.24091230116529166	0.05088939891525622	0.10467167462751453	0.009649115536987237	0.00689016580841985	7.206061022495576e-05	0.00746244292735361	0.6325959161306688	0.7971499367972612	0.08036347744355204	0.04326884675641685	0.01929141124231891	1.471205350175279	1.515005113658826	3.789838066276324	0.847961594205666	0.14414376454497627	0.5457929500356221	0.09459181283113005	0.03486966894340976	0.13672279704542853	0.10817551974756699	0.09421141432069521	0.12728347217976396	0.04247460490286283
profile_228	ES2	STAT3-1	0.28497308053929404	0.0036581493043597903	0.0004400597916126336	0.6363233157273509	0.4915727009417298	0.0803111356825139	0.12098102510225545	0.20844154113077676	0.2515425073206973	0.0067463298234442595	0.3453285942697873	0.28572371421753373	0.24225134154076017	0.13256752542173453	0.8175065680940384	0.48039054503448714	0.11094707521879868	0.00032730306419996883	0.1269964829935551	0.01397834750246383	2.167950995239978	2.012241070718007	0.14905028849842153	0.9701353699977652	0.13753694557119514	0.0548690153441989	0.07167293998947458	0.16994163069944823	0.3282228564585947	1.8386122642241012	0.5741586744984352	0.31844932822377686	0.032875299743748004	0.023069233493901338	0.050337203364969225	2.1581298839747228e-05	0.3481254418797457	0.0012819229849772942	0.017840081137515135	0.09150888748528659	0.09943023927017956	0.41418274474385247	0.03559510548169046	0.28712030228822066	0.17982147405713053	0.08210526708598603	0.106146535148186	0.45582020029745834	0.27734581805329145	0.11619417040136247	0.5506460987460836	6.161534298361674e-05	0.4639736454293377	0.43844034308900187	0.5683211465077144	0.14068181487160272	0.0248091711957683	0.005032095500391637	0.00035167212732097373	0.006399078161822946	0.019892700993935586	0.06939796666043109	0.3701741486744745	0.10695706818650173	0.20735252502661222	0.012435733510317444	0.07882765738988937	0.10768576395666837	0.015211268790906708	0.007857102879288704
profile_229	ES2	STAT3-2	0.3431228901898532	0.48636410374626654	0.12416919690557196	0.2754588604545208	0.3467275392087054	0.026180651052116158	0.0006610395349409595	0.08520391898736863	0.20937846499293356	0.1821595062416834	0.004262061168574409	0.27071256933421334	0.6081497090770253	0.2946040853475338	0.38147064626696964	0.310716214757872	0.02020127020084807	0.0001981284881466801	2.470410555013606e-05	0.07058648162563701	0.46274799288355845	0.4031747374664185	0.2985348026231955	0.6466547964801027	0.11426611842673512	0.004458852611303858	0.15478917519541863	0.059561885272525775	0.1346521344300612	0.267522380606415	0.15609064509696874	0.076528670579809	0.4460599512857503	0.004929695674431039	0.050337203364969225	0.11288730226187536	1.3727625516466808	0.11867104511313795	0.017840081137515135	0.2260956108542638	0.18661879734134346	0.019640971057577897	0.03581679753334793	0.04303890882366541	0.3061297921662319	0.09798171624196045	0.006991569757142891	0.0017550623754458605	0.0014553235628142372	0.11871047487038652	0.051519372174084026	0.014195297492659242	0.21820500764681675	0.18310186261304162	0.4067698714350592	0.000598546603953561	0.006691965639936254	0.02054945481117461	0.01939169449575658	0.06523880926549319	0.10049985350701124	0.0529998419258611	0.0026746369107373174	0.07695593150509018	0.1357830872013925	0.0032299768033942113	0.06346752024580618	0.07771877341412697	0.0017089610378409747	0.01681362295130383
profile_230	ES2	SUZ12-1	0.08247392094047477	0.0003533938885332986	0.04402356106288762	0.012448474369858808	0.09643352076300181	0.30486900419389346	1.101763758647775	0.09285951284924233	0.0593107959656355	0.07536332896782283	0.4120938176614878	0.08615543126778613	1.3119356788705514	0.08295984551781949	0.026518559766636123	0.10608082431695319	0.35434246299708855	0.05164492628208974	0.0007348522449725247	0.0016584739674053595	0.011623415000366386	0.0014283242004522636	0.0008895219529084689	0.06500970061937297	0.07931465990510594	0.05693336587638079	0.21773615060598003	0.05389832253081984	0.004171871677558731	0.2370405005764095	0.01656645342172992	0.04866723837421809	0.052917126025547184	0.017706985073971997	0.050337203364969225	0.5873660683628412	0.012223056298139504	0.3954230245197616	0.017840081137515135	0.023117172121939415	0.5322452812140002	0.44904005128201013	0.004274587468216299	0.002703436329195605	0.007877321817080675	0.004329187342140499	0.10320925313905409	0.010679774380240141	6.227511788372003e-08	0.04464453693506489	0.5381985702185756	0.5903565245357757	0.0022274607617920263	3.3946921666239986e-06	0.4213654534362172	0.6686373464585272	0.01769586484601567	1.4465672414588262	0.5577477905121628	0.8039942834330474	0.8129141047701276	0.07774883002987605	0.4018838190297451	0.10841871186524756	0.2201671091961164	0.024710522295549094	0.07846135161443733	0.10908457553720144	0.006129413398292462	0.015614070218462657
profile_231	ES2	SUZ12-2	0.4436832259212767	0.045257785113479755	0.02365027462089832	0.2223253316065758	0.620457890170019	0.5488074713594262	0.575706501434187	1.0317518363393308e-05	0.2756667503768498	0.23109220052768928	0.12416407917400732	0.1747951243710674	0.08914086409014634	0.1506162455988752	0.19114395032932296	0.4415330084291996	0.47404520712867343	0.12764926695866582	0.2681355357008247	1.4531630300049425	0.010506692022821777	0.06890740817037748	0.2696521392035496	0.1168837466398125	0.9318344940306404	0.7425041378874231	0.33272418749550725	0.0001017272820172848	0.08114207284630943	0.13951853040421613	0.07551190299879143	0.04432973353076051	0.038977530298441795	0.025157191333198554	1.5115857124673115	0.3527888567061593	0.007839682798191402	0.14878410439975384	0.017840081137515135	0.7262674380212555	0.1516905300990494	0.1723533488206459	0.032148210843029434	0.18651319591175197	0.05036225757121641	0.12152930372030014	0.2587248811306833	0.24986721611167642	0.051741677630094185	0.004061106826364916	0.8366170651383997	0.7307223368601744	0.308921783746641	0.2981417853655089	0.5831360685667332	0.33178110410249134	0.02465612934376954	2.6635747059375226e-06	0.01887906135264187	0.026293258427588617	0.03276651561122466	0.1323991836186523	0.009839199392933503	0.1148452284410463	0.14131955692856013	0.12198524212637978	0.10082903397386596	0.11561163217924768	0.023281822445354823	0.03736096125826675
profile_232	ES2	TXN-1	0.011319368788745092	0.07310687102154308	0.002395696773281554	0.0004665700159848726	0.04449433124355429	0.7185895991855817	0.264221627006152	0.06575056268256231	0.002199197084207662	1.4603359961833025	0.0233349371067761	0.08811437586230514	0.5622769464455036	0.16942505293269908	0.0060941650191959395	0.04413082774883668	0.887509165750606	2.564511320701277	0.00975048817688635	0.22011581044533016	0.03475168342299812	0.15309003863472695	0.06554925045693998	0.088652942568228	0.016673980404015555	0.13190797925065478	1.3872408079890122	0.13958994449925974	0.015164248609523517	0.003927926549302503	0.09287274133205853	0.010111323125313555	0.20283449390519998	0.023143590338346395	0.050337203364969225	0.2918239489126017	0.003512161854684751	0.25428615275734856	0.017840081137515135	0.21725353946197906	1.262255789401835	0.34784253620189376	0.1510680901523788	0.022942309584352616	0.22575853296993179	0.0006178714596525684	0.19027031399428196	0.016273326128190848	0.08779685819270408	0.3276949553862237	0.04844580269160081	2.0492202876374557	0.030982772041982604	0.26192418586026645	0.6789559085247485	1.537383558630408	0.024676708368204688	0.08096849895931398	0.08676196661600186	0.22775119044732325	0.0019527828560969053	0.03926891203211196	0.0529022560344474	0.056211438710246545	0.15217981820851995	0.01884917082817906	0.03824605282769633	0.05503958570578471	0.00028146108356427924	0.017283861820637528
profile_233	ES2	TXN-2	0.007304533076501846	0.5958649758680201	0.01276836687918582	0.007866589531812986	0.30481978580517866	0.7341195332908265	0.4116211476000523	0.10443899187148084	0.14448533660231846	1.9122636238679447	0.18383925876375784	0.06968492007791963	0.43826526487892825	0.3135914582441688	0.025314830455292127	0.5461755900754234	1.2283691319749588	4.229098629351672	0.38294776506287415	0.14617609453850103	0.8201267585151047	0.14372476993917715	0.011332558870856945	0.07141028841482204	0.14730970186687992	0.05348925644072664	2.0820873570463365	0.043123515726145575	0.05842517522981566	0.02246786547100242	0.18542443909684994	0.07969188137827009	0.5960497076617952	0.005941704644343202	0.36149638097378267	0.22643092243262375	0.01847011313487253	0.012188635101000093	0.017840081137515135	0.5789443968297147	0.5772789671353282	0.1051015528971918	0.004415406522338637	0.34331334488423987	0.031021368938501027	0.022034454626285303	0.21934690720426742	0.0009269220590214183	0.026724257808168728	0.042209470658951885	2.03593218164757	2.7160648423127713	0.07430436068012464	0.5416866998009411	3.282275155333145	2.4113957838431235	0.00558121640115545	0.09523960004854168	0.0612348510485835	0.0719073043991698	0.06774527490596188	0.11985195827833525	0.15037322367244108	0.10504612028059836	0.1263291161185757	0.1042819406079031	0.09389645087482185	0.10547604081171105	0.03583556008214491	0.02345997959422256
profile_234	ES2	XBP-1	0.0022234867849189365	0.21391046158070867	0.05335977701326245	0.19975683505694855	0.00249086937105233	0.0035628237569048913	0.12569197533136228	0.021804851104727057	0.01890202290602703	0.01821880146553096	0.05495677421678783	0.00767925494358945	0.3180542353694302	0.08385889202152126	0.20607475985173185	0.002351108641917901	0.0068447021116095665	0.07027029805761753	0.20133088008268035	0.3042581913943688	0.25170693173448755	0.41985629682604686	0.21875777010088002	0.17313757421683365	0.2411000649804121	0.24917074999451524	0.003659653299206937	0.0297220166491519	0.18408427223377613	0.3058763210578134	0.025072968204508377	0.07999452506117237	0.04640150885422631	0.03668093671878714	0.050337203364969225	0.07178342171203647	0.006473104003915968	0.0127263784856019	0.017840081137515135	0.00951908242943438	0.04459338778629298	0.08584695070045244	0.0013941677247237272	0.015178160859920277	0.0017792509107001505	0.0013271181596764773	0.00042512105952897787	0.01576512844986044	0.0028528235914802216	0.007560002020623746	0.06745502838342445	0.017648067997023995	0.3205621251033275	0.18678010363911954	0.1499650945234845	0.2697464686129033	0.036797609697039144	0.0067487126644335624	0.09468091644001715	0.014063072198838525	0.008398419904662663	0.12764102059588098	0.4142458827446234	0.07921214787353033	0.07639457390247867	0.19064463722510472	0.07869600703585779	0.07938655970367604	0.000290536557589651	0.014081801892539502
profile_235	ES2	XBP-2	0.16363871910303646	0.0790134923493771	0.0028635007907974004	0.0031251920624874563	0.16309361198197858	0.10576241816444769	0.22530102878707264	0.018319412024649002	0.0038163918925702054	0.3129223561552624	0.38892348221310824	0.03230415367324064	0.15132629448335178	0.030602974165336944	0.005634876195785187	0.06993227729166308	0.06402651644602715	0.17599971462051897	0.012163585101427964	0.02961284216552841	0.1293492484030976	0.23952244557795496	0.007697290346155705	0.008052461690219352	0.06641578568814924	5.982295109830779e-06	0.09737088469036101	0.46655790012792825	4.941400524593747e-06	0.13960197339483826	0.00018733149094651171	0.01103129088775179	0.018295954061428858	0.0890159178234251	0.6674277927832984	0.1372456802745993	0.01310873354875934	0.0011005281301524185	0.017840081137515135	0.008640090218653794	0.28430230302895665	0.36137315171675205	0.19135643132125804	0.029969058501459606	0.04781022518382959	0.004557598095673382	0.006894735634078332	0.032622967823627703	0.004931003594511501	0.006482659154463752	0.23485348563212133	0.0017956503295787811	0.04874679938469368	0.014700548559497434	0.1761985030639303	0.08277827238023784	0.0909908646225417	0.024210410862504837	0.004166518293110503	0.0007174325861484755	0.0001932443887710961	0.10175661669370496	0.16407172906303352	0.038350053752548116	0.017230248730425727	0.2254998180139533	0.04973060037288628	0.03863254014888611	0.007124217823644202	0.045875704995136934
