Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	Metadata_data_type	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_222	ES2	SDHB-1	train	0.44388027141364006	0.258483257005818	0.1430727521893729	-0.26446557615094546	0.4172124149445497	0.4340619439059201	0.29493461636529467	-0.1457275168851907	0.20334435891401037	0.3292789671764973	0.011040560828161952	0.37206724371337957	-0.0036116239504263223	0.211712679512003	-0.26256825813767215	0.17944154473971385	0.4539320125814401	-0.5117782906624926	0.29396940834475227	0.028695574871876944	0.13920550812760024	0.14559674441270606	0.41323387582622084	-0.19621900201418374	0.461344005314363	0.26775640576943466	0.45539486088283343	0.023027122885792103	0.4804506269943071	-0.10515040396497907	0.22965640994338077	0.5469217307852076	0.0349766247042006	0.039439643367011785	0.24890684899081805	0.06953931999987584	0.1795728396222599	0.16333415660395892	0.16797202376231157	0.008650889723072819	0.1576367809199109	0.19313179092991492	0.13733628936282286	0.1328482777099534	0.34272423649734485	0.21323042290146643	0.32256944137763544	0.11919071369566414	0.3586885145571851	0.410228969458245	0.538633200505533	-0.4131495955115507	-0.32684090474278327	-0.09709907794958955	0.3579368506667192	0.510291576907528	0.09338555042604663	0.018533403073460276	-0.44428188603127117	-0.3304027682089108	-0.39896582484784987	0.2108700175901008	0.16445897833252365	0.23236998969218217	0.2457376515259235	0.1406716060690901	0.07463406862098557	-0.2198738395705225	0.014617062258436975	0.027978314852187595
profile_223	ES2	SDHB-2	train	0.500867390874586	0.258483257005818	0.11979565244769214	-0.4682770345340921	0.5335150684759389	0.4986665214519207	0.3891095332287238	-0.12185470616242187	0.1429749258454749	0.4352504389928247	0.01797308565022264	0.4207696009862385	-0.0050399927399979155	0.19278396831158734	-0.27328206619722584	0.11599151740400426	0.5630711742083907	-0.5835283412968031	0.29396940834475227	0.019040690459836085	0.16609458516851563	0.18116609127314265	0.4714682730642844	-0.229824399462494	0.6236881726187695	0.32164861035275377	0.5009156374205388	0.023027122885792103	0.5211745278687503	-0.08987907117985042	0.27053926461143135	0.5908179312387097	0.03596520138358288	0.04298518145216068	0.24890684899081805	0.005362614481987327	0.18040225121204728	0.19296472511763568	0.16797202376231157	-0.056463799805495374	0.1492699800553612	0.19727699900331142	0.14555938940168112	0.13299816762210964	0.37943737797272714	0.23991597848115592	0.341135559604168	0.11919071369566414	0.39423128078230907	0.4695751076389177	0.725129104314383	-0.514830339395084	-0.40668592947033855	-0.1705996405688382	0.4045988366868011	0.5214808236201824	0.10951817543140199	0.018533403073460276	-0.5877918773038665	-0.40738901801152727	-0.5121113053207063	0.2108700175901008	0.13037418829490025	0.22242844905055134	0.2457376515259235	0.1422139054831521	0.03112828560155359	-0.2255305862572395	0.01620961597856232	0.027978314852187595
profile_224	ES2	SLC2A1-1	test	0.5085512916955871	0.258483257005818	0.1661549370703652	-0.5468970913646428	0.38287334774558207	0.5205304701333566	-0.1112221192622205	-0.10564595002634611	0.12095734577425177	0.3724070492203301	0.028899314311520485	0.3712592571437461	0.03640090991764637	0.26155934537177833	-0.11622618812281285	0.2711719002310675	0.6131438406095435	-0.33149180781209137	0.29396940834475227	0.037283333715861254	0.16022939711357853	0.32952627402890466	0.2563384460006233	-0.2505487156087669	0.4934348232367524	0.152761467343221	0.1956378648114815	0.023027122885792103	0.2769383670160215	-0.0664410502130804	0.04230720029517748	0.4584569032079568	0.10804196378234611	0.03988509888474335	0.24890684899081805	0.04872951998540764	0.17782638573028053	0.3091863888356037	0.16797202376231157	-0.04556523205104668	0.1717181984631152	0.16613838461322986	0.10445877990569562	0.12967542102075075	0.35091824764033286	0.19480344769052865	0.005485194622648425	0.11919071369566414	0.14117871784873934	0.19073473681493047	0.7516852311304907	-0.45549579558432374	-0.36660054139628906	-0.05501967783036449	0.264814438572896	0.4726248823155797	0.13229952441384438	0.018533403073460276	-0.6071881298786259	-0.4210894234133685	-0.4089432308960198	0.2108700175901008	0.2766564604057634	0.21765307967169356	0.2457376515259235	0.12753126250761687	-0.028496744844213107	-0.24060637680824212	0.03183814530525003	0.027978314852187595
profile_225	ES2	SLC2A2-2	test	0.44746454558340854	0.258483257005818	0.15160480338095472	-0.38885420921758607	0.4012312018749989	0.42785851015824916	0.15469493509981663	-0.1274113972332782	0.05230097085386394	0.4168112943343282	0.02148198784422929	0.2596915777362688	0.02870403000782448	0.2185650329634928	-0.11997879382356239	0.2564375021245613	0.49329145672280394	-0.2762781170873561	0.29396940834475227	0.03660733089238891	0.11516508665171915	0.31946971790237333	0.29839565717378846	-0.10594271653959542	0.3722530528266023	0.22343386402435172	0.16415002895014574	0.023027122885792103	0.3104490441276635	-0.0814449890011046	0.15599717339867814	0.4693480968165312	0.08701210800072001	0.041207701723459604	0.24890684899081805	-0.009696675694671919	0.17668302980493533	0.24856814969647836	0.16797202376231157	-0.015715870075843186	0.1518057220696653	0.1447892514773436	0.11686770468060631	0.14001224283133162	0.3367437675941233	0.20125402982899443	0.10480224849924355	0.11919071369566414	0.19805908389670351	0.20407794281761718	0.5742454665797991	-0.4239420845073346	-0.1992030702144204	-0.0010215323454108027	0.2583181290782005	0.4987392811071721	0.10175127529759018	0.018533403073460276	-0.4980423806758695	-0.3330378425967624	-0.3128331271113101	0.2108700175901008	0.20978418446448982	0.217347237688293	0.2457376515259235	0.13464232132842788	0.03725802233191586	-0.23175029169127442	0.021511676160496502	0.027978314852187595
profile_226	ES2	SMARCB1-1	train	0.4767215090003391	0.258483257005818	0.15393362944506775	-0.33179894000850285	0.5229410980146578	0.4817926926903393	0.2764258939062642	-0.1302327788581737	0.16544184482654437	0.30809378956277156	0.02677071847710038	0.34664509528233994	0.00318691306885684	0.20626713525279003	-0.2536428814588606	0.16569542706108153	0.45652308663859675	-0.4432364973619108	0.29396940834475227	0.03835759679824604	0.14713124629237145	0.18544777121463887	0.41768351957486705	-0.12732959137410005	0.449727034216626	0.25034809905500616	0.3976948263345438	0.023027122885792103	0.5715864207429658	-0.10665361926087288	0.2453718531099987	0.49557757737676406	0.05245119859887182	0.04887900777199267	0.24890684899081805	0.027027403080808365	0.18056452327161274	0.21108861782392283	0.16797202376231157	0.0033649091340617887	0.1664935827423093	0.13232220117165555	0.13248651315743118	0.13081749706644338	0.3151263277287025	0.25654986499848403	0.2690593939720088	0.11919071369566414	0.31159608237694203	0.36052848135119053	0.5079380055953642	-0.37742492666395366	-0.3397464476961064	-0.08138958255868178	0.3288821240219425	0.48300857148139226	0.11053432543944505	0.018533403073460276	-0.3909618490816862	-0.3392297774844124	-0.3549219466254014	0.2108700175901008	0.16268790892573187	0.2164029087208027	0.2457376515259235	0.1416059478068631	0.06817589314201533	-0.22720964917505296	0.019016978445919635	0.027978314852187595
profile_227	ES2	SMARCB1-2	train	0.09355973005133207	0.258483257005818	0.21275728232779426	-0.04485527388119537	0.15657502149228275	0.24388672233788042	-0.13526144136671148	-0.171952052840606	0.18159959206401835	-0.050943646227000566	0.02184558018606398	-0.005902297094553248	0.008919949799229287	0.29482477980118366	-0.0796569225520336	0.7098881397400513	0.18022565309931077	0.08132247364549841	0.29396940834475227	0.06030639761329364	0.028178275265273077	0.1766052609038941	0.0724397451487168	0.11212524939064972	0.1047951450236933	-0.08427459596867537	-0.23375853673359004	0.023027122885792103	0.30842127822233867	-0.10338561673015481	0.10287704361327027	0.16854029327258677	0.07791257325047585	0.026530488634788504	0.24890684899081805	0.1685223407132483	0.17768705138364524	0.20209642898621083	0.16797202376231157	0.19497375833358452	0.14421152457485986	0.16857239003608326	0.10314416809920796	0.14718113578623948	0.16656964938750068	0.07094097233812505	0.06500840294165752	0.11919071369566414	0.02488954710396496	0.0982075171284522	0.047709947093270644	0.05406079285160449	0.13576050200992573	0.1901842995833043	0.10645438823022116	0.28807954494017585	0.05556012426622909	0.018533403073460276	-0.08875371516422487	-0.1509759111002871	0.07316360681932431	0.2108700175901008	0.30175436393836963	0.22465128588201166	0.2457376515259235	0.13944212688692953	0.17978706166161476	-0.22622859953417587	0.02485377810929694	0.027978314852187595
profile_228	ES2	STAT3-1	train	0.2146897755439464	0.258483257005818	0.17839329107971527	-0.18798059036982195	0.1496253410864733	0.3225786506218985	-0.13592426592502185	-0.16214929298423517	0.14557220211068347	0.12156134714184033	0.020474261933836578	0.13736760178727472	0.007567483084454391	0.2632184236781029	-0.07982710690987316	0.44692952319653834	0.29585213881484873	-0.08041162695830117	0.29396940834475227	0.04387141833540965	0.05760386346724609	0.2180600584700115	0.12707035519044393	-0.06575540829368576	0.233174564855604	0.018934579534296954	-0.08129581552051951	0.023027122885792103	0.26043046094550176	-0.10272049543555403	-0.007519660497150346	0.21954487342181062	0.08080926864928491	0.03880279728242221	0.24890684899081805	0.16882715799559767	0.17740228646318787	0.21402088299353716	0.16797202376231157	0.1636289036241403	0.13764065683157933	0.218966378357031	0.10519975994202235	0.16029953072354786	0.2355414006969729	0.09348825442283235	0.08762160001770145	0.11919071369566414	0.10835841922817104	0.20575423247912475	0.2956707281167298	-0.11723095882263973	-0.011197046623653839	0.11930905015784735	0.1825842623076778	0.30926731333796714	0.08049659582354224	0.018533403073460276	-0.27934768317957626	-0.2349395054791266	-0.13431717945785349	0.2108700175901008	0.24814909360965046	0.23005651034866756	0.2457376515259235	0.1358729257973629	0.1292179809858906	-0.22732333853891468	0.024155172164340176	0.027978314852187595
profile_229	ES2	STAT3-2	train	0.2497275998607077	0.258483257005818	0.18946669099919738	-0.22014560711345	0.2128769901541805	0.3352439363526465	-0.08514104758972962	-0.1463056455283281	0.15071148955096517	0.19807223964208356	0.020407000509212514	0.15564579847228982	0.006127832108342152	0.24978738858927102	-0.10941417294122163	0.3196873131493079	0.3574902767131845	-0.12677191829739642	0.29396940834475227	0.0397574238316412	0.07293552750566806	0.23725758411408943	0.23597699279460166	-0.10725803541071	0.2529257504643089	0.08902350540541602	-0.00956624236015824	0.023027122885792103	0.30816227749905944	-0.10724419679653663	0.06398697039524293	0.2892640600153807	0.07425338728115499	0.04333988623459169	0.24890684899081805	0.13077947159824616	0.1762672240044072	0.21717369059637803	0.16797202376231157	0.11924241090119744	0.12252722150528193	0.19273711639037489	0.11237435759840342	0.17198098414442292	0.2859741158749529	0.1385274687951113	0.11741440345120019	0.11919071369566414	0.17514994875326242	0.21170415212150992	0.31471136245770825	-0.1764339717494342	-0.05304929824072763	0.09823157422107107	0.195443354865504	0.31667884025681914	0.08306229631738565	0.018533403073460276	-0.28980110106007695	-0.27148339504416974	-0.19496683387293648	0.2108700175901008	0.24054943067540743	0.22864039072946296	0.2457376515259235	0.13645319364151817	0.09940108951396878	-0.22455039916089395	0.02329175753348243	0.027978314852187595
profile_230	ES2	SUZ12-1	train	0.6463794035989179	0.258483257005818	0.13641817207526816	-0.3493237347837801	0.5291336928847785	0.5605437915215368	0.2238147388547045	-0.08783467838802259	0.020844031103698007	0.4892418435956296	0.01789169843899477	0.4518126888015364	0.0009177071058094986	0.16509410263021584	-0.28061841169709223	0.035959889997006	0.43513049851323243	-0.4742451004103146	0.29396940834475227	0.03717409930227417	0.14576214382788913	0.2566900327865729	0.5487693189036161	-0.14934142745301127	0.5612628612317228	0.41237484188766604	0.35433899062584373	0.023027122885792103	0.44868087222666736	-0.09602833405644817	0.3702661919192643	0.5041615616792671	0.05387217796591605	0.04380210495696847	0.24890684899081805	-0.009456978818596029	0.18129220649320046	0.21116388268432948	0.16797202376231157	0.007075530404699215	0.19030157855313434	0.12979721891414714	0.12720994598302657	0.1430461580369249	0.349682507200207	0.25622340436046387	0.23501411514431086	0.11919071369566414	0.40792553259708975	0.41938529410007486	0.6340922366143518	-0.5429296630129448	-0.3423457396007549	-0.16866445240578543	0.34851742751948533	0.5383029374536239	0.08886979283712337	0.018533403073460276	-0.5436918344957777	-0.35238142317909416	-0.3899396440616915	0.2108700175901008	0.08589199342675041	0.22427091808098068	0.2457376515259235	0.13954957709190466	0.06069779044797691	-0.22864283978364344	0.014185105121883139	0.027978314852187595
profile_231	ES2	SUZ12-2	train	0.4091440415822508	0.258483257005818	0.14731743068703357	-0.3898369079234698	0.4063927255627063	0.4295185778876188	0.21223802535543385	-0.12667290019901922	0.06394283699879957	0.4416561191884555	0.023127521218123614	0.30717138340595873	0.006717317702656371	0.2225838644690636	-0.14198882131808954	0.4708327853731461	0.41810820393429216	-0.24538086430345835	0.29396940834475227	0.026062487625379972	0.12261347712395647	0.2949776836987113	0.3706966206345277	-0.15889386102847253	0.434846845097074	0.1995446927792121	0.1485627056336425	0.023027122885792103	0.3169117520830707	-0.09450364912122204	0.20720486213310219	0.405890822954372	0.07599968511020673	0.04004279850152137	0.24890684899081805	0.02756592179352574	0.17806671291684179	0.22167145051054316	0.16797202376231157	0.005047585613351391	0.15527670332064472	0.17612269783682089	0.1199844001558576	0.15549857642996867	0.35225679508172236	0.19542709243644119	0.12179671393196644	0.11919071369566414	0.24382185295940695	0.3308446329758462	0.5916894416481484	-0.4022323438536669	-0.21440668600046753	-0.08718934561287728	0.2822493035678532	0.45836772667430675	0.08361263088868123	0.018533403073460276	-0.4958952496712684	-0.35399846326336293	-0.3041423195924195	0.2108700175901008	0.18131933051312676	0.22447071771501428	0.2457376515259235	0.13988351490070405	0.04208335948305583	-0.22592940901435282	0.01688075989335424	0.027978314852187595
profile_232	ES2	TXN-1	train	0.2799232033299569	0.258483257005818	0.1775676716792432	-0.1726542543185327	0.22165767755209853	0.3256650428931368	0.07043101647762168	-0.1506591711995261	0.10950106158853659	0.28121546850152035	0.021674905735259903	0.13518327700020538	0.005722818071590994	0.22387830355203908	-0.1350211262506277	0.3804967815555065	0.3484387918250118	-0.17275460412742	0.29396940834475227	0.04710680905372767	0.0594539917801757	0.2633648542917808	0.22137059343747464	-0.11654633676617765	0.22027545615645117	0.13437725605136516	0.052120302327801904	0.023027122885792103	0.35600954871232876	-0.09722718023077936	0.1475458374625636	0.3632766940752949	0.0697296579348208	0.04275893668427639	0.24890684899081805	0.08302190546275898	0.17582119519131437	0.20229165496134763	0.16797202376231157	0.10433930093648669	0.12664953488701491	0.15877744149024034	0.11946865194256795	0.15957112168456503	0.27703320981465057	0.16948915652336743	0.16606638864376444	0.11919071369566414	0.19887436365625485	0.21035940075129098	0.2857722412878165	-0.19843526660201383	-0.0506887118388476	0.09890257178211168	0.2093208008631139	0.40015033002656386	0.07876855053840083	0.018533403073460276	-0.2913237728248159	-0.24779434824011945	-0.1786102209666702	0.2108700175901008	0.21087008948768782	0.22360019025937605	0.2457376515259235	0.1401399871022387	0.1402249023868548	-0.22056118007869854	0.01955766329084129	0.027978314852187595
profile_233	ES2	TXN-2	train	0.3480384209819329	0.258483257005818	0.17406977161384676	-0.22318336017729123	0.17583266645722334	0.3428859321170691	0.09027998116690328	-0.13691438449300025	0.08750592153128339	0.3119469022768757	0.019386149864797718	0.1669249025914572	0.006131910296729955	0.1840331957004953	-0.12576584006725555	0.21098546031715582	0.30091766356078464	-0.1775957654564148	0.29396940834475227	0.04332594590315591	0.07327891422454995	0.2600530115115038	0.24993908746452406	-0.12753047985489474	0.19454044329217368	0.21631601313593413	0.03573098661113827	0.023027122885792103	0.3362012698287669	-0.10312937009258748	0.111206767743049	0.34644384395465544	0.06598251887583409	0.04980649482264335	0.24890684899081805	0.08980336839636685	0.17408937750292455	0.19620758874073424	0.16797202376231157	0.08546271742931769	0.10698437924897805	0.14404690006013393	0.11989960959794053	0.18366869815902198	0.2858671055824706	0.1652780386978365	0.13979468625004227	0.11919071369566414	0.23649265742448525	0.18868213676642165	0.33115592413698697	-0.23784385617932952	0.016760418587106696	0.0716938244813281	0.2186153070425018	0.3814080770569077	0.08450197479361392	0.018533403073460276	-0.3161887793579822	-0.2611822784943548	-0.2227364892076306	0.2108700175901008	0.1793444326963871	0.22264016339884693	0.2457376515259235	0.13955943103230103	0.13805001787921567	-0.22069371548198002	0.01878401400766109	0.027978314852187595
profile_234	ES2	XBP-1	test	0.2793146037699835	0.258483257005818	0.18121575222646846	-0.09395724091900182	0.3364802360547914	0.3205049731730676	0.10710203091469717	-0.15883516362013755	0.11882917245009669	0.30187039000606586	0.017332896800250942	0.23152208143581865	0.0027524427199373154	0.2269213048563996	-0.15290835972963507	0.37763082955894056	0.3768249564434212	-0.21215222483984425	0.29396940834475227	0.03650591008475401	0.08012540794642935	0.20752583642590294	0.3910945194713821	-0.06272871623277179	0.29063309493476713	0.18651274322049194	0.11080685393202228	0.023027122885792103	0.3483386317588098	-0.07806188097388499	0.27391747663807214	0.4173991314788364	0.05156467275616918	0.033765969083490416	0.24890684899081805	0.07601428868079696	0.1776497729765278	0.1832487691081927	0.16797202376231157	0.09549317133002558	0.16129180802842358	0.16749792337735042	0.11941138129150465	0.14541756123552077	0.30436221129817553	0.16413848523463886	0.1870780808147525	0.11919071369566414	0.23521244058937527	0.26687651174857896	0.3535241528536791	-0.25930187368476704	-0.14178881323240183	0.06367337347253979	0.2068910854851857	0.396234159855314	0.061922865728941213	0.018533403073460276	-0.3225845743092133	-0.2592876849507785	-0.20476500935932804	0.2108700175901008	0.19388919046559747	0.22925108484701004	0.2457376515259235	0.14025220998182156	0.11578110839250116	-0.22003160318809808	0.015614971502110251	0.027978314852187595
