Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	Metadata_data_type	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_219	ES2	RAF1-2	train	-0.2231071215730771	-0.18354521249689107	-0.1641017594075092	0.5063827238584732	-0.13557921440717857	0.01506551653448085	0.12016956572372262	0.33062792534909435	-0.07219870515354204	0.02675142802877327	0.03153363015854449	-0.23790367462997863	-0.13873507498496762	-0.4028357106540864	0.5633766963255921	-0.20731392322948738	-0.05064350944084356	0.24606119309893035	0.3270318493322542	0.21128831964754585	-0.13026932508699093	-0.1337715768421579	-0.21273080515891613	0.49232465139025516	-0.21274761754820287	-0.07465714233079934	0.04556886828119333	0.01186920664097113	-0.1950354368118457	0.3882586300523241	-0.22690752110905538	-0.1280025616052784	-0.3754362224148309	0.04228445102949706	0.24890684899081805	0.3373655921380616	0.1439416205049218	0.14631389881246976	0.16797202376231157	0.3227247151307838	0.14201167916637203	0.08027100287925851	0.12863915003417564	0.40653135004086394	0.001584598604069301	-0.015727877591072387	0.10200065451601609	0.3803369460114814	0.038237230381372556	0.05961808075848174	0.10440864672140474	0.048007568484358	0.6135148676737612	0.6083444298345969	0.1308106630387822	0.16934824560549191	0.04228445102949706	-0.22459172576686615	0.4050025134971072	0.4121846207415211	0.526808466855231	-0.12140365357862026	0.2192508526195185	-0.16085248281477427	-0.20539119381585214	-0.03706995534852742	-0.1323369771366928	0.1616865841790288	0.019458043584132723	-0.07883960497915754
profile_220	ES2	RHOA-1	train	-0.5508482128052365	-0.27844706290588617	-0.2966100797954618	0.05227838332147733	-0.43087731088748094	-0.16401118436123474	-0.8323492457390316	0.3143743957911045	0.3018440647174789	0.15389760640295902	-0.8594048356323948	-0.5009200828767307	0.3047118106501106	0.4549102281452585	0.10736207125820202	-0.4991532062297802	-0.2626701297933133	-0.07889568306426803	0.4436601750776392	0.19658331009399338	0.00012568998513391022	0.06915336568843178	-0.24765182100993346	0.1304196793127471	-0.15901217046985344	0.19721922298895345	-0.13735140189910727	-0.7483602240338462	-0.299605524032637	-0.016906737235160313	-0.2398484795553074	-0.06663612537083492	0.0449890364391029	0.020566555169458933	0.24890684899081805	0.29630143743108406	0.19210086667486204	0.14631389881246976	0.16797202376231157	0.5872869722652487	0.14201167916637203	0.21442764547512444	-0.05213341876796345	0.11950882114847627	-0.03554549791031667	0.06640612199708129	-0.34413057706470485	0.06002417565520694	-0.14761654737923843	-0.12135045062368982	-0.24175065912148183	0.30521256788344797	0.09097791715276299	0.08568350083736448	-0.40356556373861824	-0.24803423841166516	0.020566555169458933	-0.2559439560599466	-0.3780468158128534	-0.4690006677848385	0.21138650641677278	0.0448388938754638	-0.09743137985624162	0.05667063819350959	-0.12562990393841633	-0.20265649894927573	0.1632104281533454	-0.055873014685812405	0.09883433623277615	0.003731346390724144
profile_221	ES2	RHOA-2	train	-0.6109868778215243	-0.042201963825278084	0.14130441493196877	-0.05450529510225688	-0.5937820861477121	-0.35085999333858947	-0.9672696420142921	0.184068808226391	0.3658677496791098	-0.48282233204533165	-0.6491239004377579	-0.5004606726706312	0.5300141248856293	0.6364173684728589	-0.028446743808712205	-0.574258935478512	-0.34594927521745045	0.298918883630398	0.5523802660579621	0.22379911232101696	0.00016976791448503753	0.034893743588397336	-0.1331502507297184	-0.0685501695212864	-0.2174847372539765	0.10740387717568323	-0.6149744047095846	-0.2954248997125015	-0.3859966421224857	-0.17584049871719196	-0.2519050240780132	-0.1294514521220611	0.47911236572501514	0.022342923856418676	0.24890684899081805	0.2993541581170204	0.1745577902464885	0.14631389881246976	0.16797202376231157	0.575683096256363	0.14201167916637203	0.18905535045079405	-0.01676807119868525	0.015613680338184027	0.03824787041216306	0.0775397577199815	-0.3074477598747191	0.03688767465012105	-0.3770970592325017	-0.42546247218905964	-0.2869752892305313	0.32819120735962204	0.001071288239372914	0.019169703399750215	-0.3960249015720469	-0.29335715813807633	0.022342923856418676	-0.04485398501966181	-0.6151968047759069	-0.7295555401922217	-0.03772946164324302	0.009638608705138552	-0.1558425484736914	0.01844492596110492	-0.01276275273789293	-0.07411998329774339	0.08930945467762841	-0.01767014674074574	-0.026634886355092036	0.12115620203588284
profile_222	ES2	SDHB-1	train	0.2459542629918401	-0.07854170130783374	-0.01940081455732412	0.10384291301089826	0.33161045058699434	0.2319554863177521	0.15365435289248752	0.042218186018569526	0.3447617030628215	0.012986128624047924	-0.15398645859765103	0.22475284504862503	-0.3321279121934281	0.0536118536460764	0.11365775493819336	0.297464025936214	0.20471291251525703	0.16066855274182046	0.6778289766117775	0.46159263104971093	0.4050015738363951	0.27787612608046186	0.0778625191579278	0.10376340185768063	0.0692049324487311	-0.07269691262192618	-0.0986058884374606	-0.048170157489953125	0.31383501290769034	-0.035501699795548874	0.29842305163844873	0.20194888694579838	-0.2052001607547697	0.04687492564267298	0.24890684899081805	0.00710456631612888	0.18908980105692622	0.14631389881246976	0.16797202376231157	0.29484492494094816	0.14201167916637203	0.15124577776286685	0.22855601810333004	0.11318370386338769	0.22196934352794392	0.07569977848675019	0.37342259494828356	0.01947282810253656	0.3077931619674788	0.21958662071359397	0.46179089880280844	-0.4531229793910604	0.08306919187637934	0.16164085233792058	0.6121862287468776	0.5145278876481474	0.04687492564267298	0.14835346614124165	-0.5688367348329546	-0.4713207834275287	0.007009836395205818	-0.2334873625651337	-0.37575316340066145	-0.2221598061083735	-0.06486195855215787	-0.028103403432026663	-0.2607645323357285	0.22226190867135376	-0.07426238436178867	0.013059952104157113
profile_223	ES2	SDHB-2	train	0.6388040871234171	0.03310939092234294	0.14346497532881186	-0.2391906030314339	0.6108879009175376	0.37279499889093803	0.4644522250467814	-0.1843744667195366	0.5990982762644836	0.3412969986047142	0.14814027320463286	0.63996760288987	-0.39728573161394887	0.09807221440095915	-0.2428785934876454	0.7432561705256314	0.5215279533097934	-0.3530429039921927	0.792874905563746	0.31275704441356866	0.5866373509540377	0.42345506521520504	0.4252855220369998	-0.1698297600277907	0.4200480813641688	0.15753647446236407	0.2745144656882149	0.1198288492324201	0.7137294671772753	-0.1945558289980244	0.7258120477791983	0.5653267268160526	-0.080930690269091	0.05648752623594621	0.24890684899081805	-0.11471302778261916	0.17691032482253277	0.14631389881246976	0.16797202376231157	0.12878329235977243	0.14201167916637203	0.13846761893515633	0.30030408322448415	-0.0035772797556546387	0.3659427497133587	0.17523345457948092	0.4846886476554854	-0.07342570844693558	0.46076011263119004	0.37758659837709746	0.5973515363100812	-0.9575276176690888	-0.400232460839831	-0.2644882048045373	0.7872959254914971	0.7073583357970337	0.05648752623594621	0.12668156332228428	-0.7308743349127236	-0.6912163093514591	-0.3892694944938606	-0.20222917197595058	-0.3830801158514321	-0.1269940258991793	0.13228110220434355	-0.101861387367704	-0.13411224145665368	0.12647865946659598	0.021333538776801886	0.07602235387230005
profile_224	ES2	SLC2A1-1	test	0.3501121184182163	0.901352451382979	1.147749460260214	-0.9282198829806444	-0.15767087696337412	0.38046273026789557	0.8009411791488675	-1.1372152023973632	0.3448607472612864	-0.26025831388098253	0.7059346993621414	0.549870501993184	-0.7228949750898789	0.20354115520550473	-0.8999410372111943	0.30247110977111114	0.9443980519267485	-0.34743625821891194	0.6497683312258055	-0.7573281542954913	0.1264026418192238	0.23382072085148578	0.4830353247066331	-1.0421693470479658	0.2959679258384641	0.955463382405978	0.228784812540483	0.9007079374544734	0.4678245322564273	-0.6362151820945645	0.6264281629013826	0.9619183279920165	0.6193593693368351	0.0622366258976757	0.24890684899081805	-0.6644471222576207	0.09119099588345007	0.14631389881246976	0.16797202376231157	-0.6323120330566148	0.14201167916637203	0.02706180620289822	0.2378483028284687	-0.10732211745897346	0.16277269797962243	0.41084694927295545	-0.17769564143955127	0.0036190128056711873	0.4649158337397458	0.7098272968232133	0.22148912828850736	0.17965073225405293	-0.6698620271725072	-0.7515840200457254	0.15259808751586473	0.5474212811081476	0.0622366258976757	-0.2840540690517198	-0.6031715542195517	-0.6105702707894487	-0.7827428551584026	-0.05971242095362528	-0.1538070904911215	0.4431074485378773	0.6684805836732117	-0.7007632116408061	0.3136763544815425	-0.44276254163316453	0.3949700950864684	0.2756864080020327
profile_225	ES2	SLC2A2-2	test	0.019379603474358853	0.4474111076169004	0.6179968325828626	-0.05742414572133747	-0.13386473298402635	0.26466025911443436	0.7107476743461877	-0.3404828632935857	0.011813039779126067	0.08101845736833005	0.3750608004588383	0.17546481232801858	-0.31967826644500785	-0.13542389798109217	-0.0071127046398500315	0.10656284742686939	0.5484173005410273	-0.07812888499773091	0.43939388750328845	-0.19828848063555626	-0.061243352297460474	0.03153789144733912	0.20624178953492278	-0.0889831105296025	-0.0013763152183389749	0.3864265941869657	0.2752106879476154	0.4172900541475809	0.1504822016564944	0.08393575110700671	0.2702516108070381	0.5004948762819698	-0.1215568353501586	0.05414275286499394	0.24890684899081805	0.09816079436120323	0.12006805721048186	0.14631389881246976	0.16797202376231157	-0.10641351805250948	0.14201167916637203	0.06030098181219834	0.23495446050579127	0.23114891678538496	0.11619965688689801	0.25130521238138714	-0.017647312647716823	0.35511306721520136	0.2908990981661557	0.5036820573122405	0.34296800699082985	0.028354062306700123	0.08463379436166918	0.06909396139026613	0.3589207756412905	0.6606826421187215	0.05414275286499394	-0.5011410119403696	0.07795124953410554	0.11814404267962114	0.11204272981817393	-0.39514762415205507	-0.089911461786083	-0.19123638602468784	-0.009798515761053228	-0.679257734763593	-0.128041302473913	0.19130394799815986	0.16126147456623363	-0.06958532323151223
profile_226	ES2	SMARCB1-1	train	0.4999678215924719	0.20127134979934475	0.16758928840974607	0.14822921441664966	0.5621489511766953	0.431041846207469	0.746690672020217	0.01840519050386008	-0.008750945274070554	0.2401745963951234	0.29730632802858814	0.48643556863488	-0.15655065032143	0.04584688997708741	0.13668885650408552	0.5713139388118184	0.46458197280280067	-0.14195968618437266	0.6003040887618489	0.24994615400996967	0.3274046283988845	0.2903233391653163	0.43448994788473133	0.12607139480904006	0.33200294961302557	0.15735709251817898	0.36453743699353036	0.2907986719318453	0.5081258670298805	0.21295433282019818	0.5034456444868536	0.5442305029208779	-0.14600080406887972	0.04220075924236195	0.24890684899081805	0.3524315897944623	0.22259041722276354	0.14631389881246976	0.16797202376231157	0.3440245395218031	0.14201167916637203	0.21860917020150328	0.24436074482343662	0.33433328037952614	0.39409575599188085	0.3654483293854392	0.41342387509795603	0.32514280478468366	0.5687898696362734	0.5176947330940407	0.598297063118359	-0.4658472823628368	0.0907962414732536	0.17086579311307665	0.7950621042254561	0.8069349357312838	0.04220075924236195	-0.243561292694021	-0.12607929038133678	0.06320840144702544	0.04757330589758073	-0.46518712126437456	-0.14780032957855105	-0.44982367252985767	-0.2905712923499505	-0.3432806711418849	-0.42200766032871806	0.4492191978602347	-0.20368870650110993	-0.30385639450484514
profile_227	ES2	SMARCB1-2	train	-0.058082056086482314	0.37987297462756786	0.29811008883524137	0.4419170418868046	-0.17827322863663464	-0.03268548264222826	0.4705030141847192	-0.31752389845505596	-0.26001537958824056	-0.1694144581263107	-0.30956006244547174	0.054027147674174936	0.10569269918091856	0.25594195548339294	0.462519725228827	-0.03152509289531502	0.11754104476515337	0.38927883982278466	0.46960641629550626	0.02016106421353081	-0.002338341056299542	0.08981758364352399	0.12069945706134216	0.4195705072445412	0.0436488683019714	0.1666409417693122	-0.2481930619381389	-0.16145478176470618	0.07934915166552187	0.2612987311545035	0.04782261322733296	0.33058932810039554	-0.06670070916596477	0.020549850236617685	0.24890684899081805	0.6265849795993408	0.19146941224433092	0.14631389881246976	0.16797202376231157	0.27897951389788295	0.14201167916637203	0.18292438015125573	-0.08389186217802425	0.44240202459732947	-0.03469530153050424	0.03428991432640288	0.0585126546947896	0.35035123029841114	0.27642615193943115	0.35073551093908845	0.05695701815358248	0.28485095983574915	0.5662240282661085	0.546911512272311	-0.010458708040235479	0.18736205917547216	0.020549850236617685	-0.5989697011693258	0.777831447251504	0.9881564753565881	0.5819209265597888	-0.43046394701987656	-0.03259592960775404	-0.29638759738621756	-0.252860616826774	-0.5613731656219912	-0.2876670004851517	0.29574986673329495	0.17510462022295226	-0.044345792135134565
profile_228	ES2	STAT3-1	train	0.15026686038901627	0.37097673473637643	0.3666999050059562	-0.181341486658265	-0.015108683227327058	0.0954806659583034	0.12511736000700258	-0.2808363818292723	0.2611524449601051	-0.23041349018004134	0.060643980089051475	0.13826976148832115	0.050610203788843455	0.2783708643646264	-0.14552010284892114	0.06198990358685019	0.2031397954296834	0.07315060112354821	0.4692506621428204	-0.159948353615879	0.028086361453195437	-0.010109728143487123	0.09221088643340797	-0.18576520803063878	0.14511219952816	0.3084969073315039	-0.15172570470534646	0.12802550427442083	0.02537288078484795	-0.22000058360731742	0.022014643067206102	0.12768394430149121	0.2920031370702083	0.04095042007111895	0.24890684899081805	0.06829176389202907	0.13867484454715973	0.14631389881246976	0.16797202376231157	-0.09495085921127822	0.14201167916637203	0.07318847527768023	0.019978307733183265	0.11810657796939622	-0.047661759041410984	0.012100038743535824	0.053017150758065866	-0.014838343918555187	0.1360043560125363	0.13052759940442926	0.021553841287884873	-0.09471804486715885	-0.062039255174824726	-0.1060731771228981	-0.07985826587954858	-0.005548104133115933	0.04095042007111895	0.04918662201978499	0.047444887395566626	0.09318780874288243	-0.1912527447340699	0.13157846622350178	0.12964901175829469	0.18797674326033753	0.28785528908649316	0.1286687885105462	0.1660830722915142	-0.18798327310478224	0.13108242289758487	0.10556098853727058
profile_229	ES2	STAT3-2	train	0.07986582068472337	-0.039674996960934746	-0.04108001428618502	0.05758888520329286	0.04244540672129837	0.13514464887248012	0.20190511963107105	0.028287132275711502	0.19061842964431197	0.14917289166799583	0.14600313249981944	0.024381243425274035	-0.2976386150936534	-0.2830132675723611	0.10287079647802949	0.03387646519203957	0.15523784493571902	-0.06663143371514874	0.47225410763294384	0.014357319301999238	0.04654149833592584	-0.01655918947710415	-0.042754185758345914	0.08729035357980097	0.07531482604312151	0.18866976058655216	0.21587623498752861	0.04641528658473515	0.008964049304788946	0.010781536726487406	0.00752206078257317	0.04939407353513994	-0.11837952332049395	0.04448244106102502	0.24890684899081805	0.0036310280888263158	0.1515259557945813	0.14631389881246976	0.16797202376231157	-0.04230258607187992	0.14201167916637203	0.10647598155782638	0.10538730592253821	0.196950220686513	0.059721776424638856	0.08658017053629058	0.1301519078227178	0.12640590616317676	0.2598080026376704	0.2789701977795958	0.14931950657179574	-0.11702382090994912	0.1588362963790883	0.12308452060042768	0.10710112271535702	0.1565708163727955	0.04448244106102502	-0.10112431504076541	0.1666420728373168	0.20520366527083816	0.09868464908455249	0.06827269121598589	0.19461617935326392	0.11578797757217585	0.07435279249084517	0.01970396291051113	0.12437123500552438	-0.11546460325389063	0.1266018503981532	-0.017224321119864383
profile_230	ES2	SUZ12-1	train	0.9357460150648778	0.1405028127719501	0.3724842591413603	-0.1269982862686585	0.9966921194980403	0.8538853487733553	1.2113808718284558	0.2535140209839577	0.013384284787698097	0.13675271526833385	1.1095600672726278	0.7174884749423065	-0.6606190803685513	-0.14207007498894314	-0.18557278745729677	0.7794259727105021	0.707227673763311	-0.3819988942436567	0.604169056774103	0.14070050560938424	0.16216352468817266	0.11998807477048265	0.4392230363514226	-0.1730339926486647	0.5269971600186075	0.38643542954969357	0.6598895011332764	0.9450277632102445	0.509380826890566	0.3003996546032326	0.3891374897148365	0.5055711842839599	0.283553930227752	0.05989046722231997	0.24890684899081805	-0.3797567111959169	0.16806458689444112	0.14631389881246976	0.16797202376231157	-0.023489715680314938	0.14201167916637203	0.11901791697661215	0.387056063684889	0.2426035567592553	0.5580577600180252	0.6604130612571568	0.3978507128632385	0.42927843470977334	0.666595829921117	0.6088353174382	0.5419671974122038	-1.072407373507197	-0.23989275926688347	-0.21091457556502458	0.7860296241427451	0.8136273114176942	0.05989046722231997	-0.06748272569022506	-0.39769863641017617	-0.17395305602209488	-0.07141121633052583	0.018260887736849973	0.42904867408479785	-0.02131401751089468	-0.13489053361315734	0.1349273952563722	-0.0977276066394136	0.021834772392988366	-0.32219857840534205	-0.31898130813890413
profile_231	ES2	SUZ12-2	train	0.5796702167366974	0.039043941930344744	0.12136670362530688	-0.12507378572546857	0.37824716411522763	0.3200773108899979	0.7258723548500826	-0.43348052971416773	0.20698986894263915	0.47237835948254137	0.42631704377330504	0.6343002684853951	-0.4995825345435664	-0.2702141080823437	-0.10835155479570269	0.5452193304858558	0.547327942705583	-0.4931142982685867	0.641040281068307	-0.14017421070978986	0.1818461598002156	0.04018642512476461	0.47896473230538655	-0.059022016548271994	0.4486805429936963	0.4078798198794036	0.5791980919592694	0.22323751183438711	0.3509575893336475	-0.15195532113311203	0.2826540256326847	0.34411595397948225	-0.21894666854334183	0.053672407741946544	0.24890684899081805	-0.30380418859377833	0.10428566789720624	0.14631389881246976	0.16797202376231157	-0.3795106597988313	0.14201167916637203	0.03229166844503985	0.19592026392223638	-0.02244529756691871	0.21126937770250956	0.26825184421235	0.2926664135872045	-0.021026565541722456	0.5293715237407144	0.5633071163894317	0.33899582338967704	-0.3346769039114008	-0.07237478267431152	-0.13622572687291468	0.32979180871229313	0.5022466744682677	0.053672407741946544	-0.5358903929072512	-0.09504367860008983	-0.04885897305498205	0.04674931879139263	0.028889998609448853	0.09190683168674962	0.07937974043720564	0.2163977520644207	-0.07524388512642699	0.12704928366510782	-0.07988470551392901	-0.10681536090445687	-0.16505586788676907
