Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_172	ES2	ERBB3-2	0.1976894741432804	0.14650719238465307	0.003262078788906018	0.006795119076866077	0.5247196131219765	0.02069101297270248	0.3783348762770855	0.02759551631431983	0.004863906215594473	0.047325441538086974	0.02335160458345662	0.3262233218533715	0.0005815085257165534	0.013110427893566031	0.0005165610863984434	0.3138625757208608	0.05345163141474912	0.0880852539166441	0.1959393248969939	0.0008116418142134551	0.4515199088314992	0.07345722537220183	0.018617033758166753	0.009174566238127924	0.084966233099614	0.007421453554758868	0.1705071139940628	0.0011016967947153897	0.15508591350745682	0.0005137196039356854	1.0391683152087203	0.4313369395942714	0.005254209075591738	0.04590523618406795	1.0849179597331342	0.04786909525315341	1.4478781920541681	0.11489358546895377	0.8487464082565565	5.499431790069774e-07	0.4476950619446135	0.004819036086745988	0.36421611279464894	0.09431629675207587	0.7208529989976228	0.5205633974187966	0.005973739313446014	0.007312324197760251	0.017134060963366976	0.007765688688424986	0.5120825910566633	0.14551309010293886	0.10818724946607569	0.1695532102440729	0.6075828186159169	0.21902754819729142	0.0315835165204988	0.0013804007369579276	0.022677701492892784	0.076036037770462	0.0002491158461108904	0.10895020329579728	0.0039445962177967996	0.11187025334455308	0.2611781578973108	0.13482939394354837	0.04451679674862035	0.10757108521135161	0.0016147453034834126	0.0058249582587818274
profile_173	ES2	EZH2-1	0.05204173004997433	0.19713545665915438	0.1084972776627673	0.18335889625569884	0.012483663351066144	0.04538039658117205	0.529832612625639	0.0610588412722537	0.09061682721265435	0.3066196208968174	0.08579073272126422	0.0008625842484160377	0.42033710124928003	0.15804951680110918	0.1852583833258616	0.042369567086074124	0.08939501597345514	0.3143652907018586	0.1738188398453742	0.07700855621650085	0.012564037088344622	0.011210765388882113	0.00020308040604528915	0.10468044532686295	0.0028233260587727845	0.024121538670857843	0.07037686469231354	0.06244035087708733	0.05503019058548714	0.26358452580797903	0.08010559604973624	0.018576515451412576	0.15337253054177594	0.012715032277284998	0.061954619474537904	0.053406970945974755	0.02623767702480672	0.04071284104437441	0.028214600766806562	0.021396338417432423	0.14616620331488062	0.08131820008519593	0.6143981867536595	0.02340141128435237	0.5519410536102158	0.31890124436318235	0.03528087675920056	0.026503300392224555	0.0036968127096014677	0.1337677816817037	0.018451514221986688	0.011416295240405978	0.5191637677459003	0.12349587842443502	0.17760255266133093	0.26272924669152253	0.021605762006136123	0.697631646444989	0.10090648255656423	0.22361652304873186	0.39157298250088063	0.072605122995676	0.013904946445892321	0.09249915008450228	0.17985997631613268	0.0271911326781367	0.013350228472097731	0.0895858797294606	0.07437895206692072	0.02484937562877126
profile_174	ES2	EZH2-2	0.5956406642187471	0.0641151072906506	0.0707306276617988	0.13078361348942472	0.5270091092837265	1.4045409529870103	0.6362409840291483	0.012305415450546529	0.05903444935890129	0.0450763760911453	0.5955211691755126	0.6594169274518316	0.8975613099086273	0.11097435400852394	0.1659510695253204	0.7605263075888127	1.312332513644806	0.14825998109646016	0.0012564343272465518	0.038186249944906964	0.03988267319793653	0.046261631375101385	0.3543188395613955	0.14346485030744402	0.5727353414340509	1.084561872542773	0.29957834874283884	0.09695327346313284	0.040698830379058436	0.03868805683090682	9.406590959062527e-05	0.043251419797125996	0.01095872584208111	0.0013231274554375044	0.061954619474537904	0.5583275732350509	0.33572547366704	0.33062888116627376	0.028214600766806562	0.4810904404260884	0.015798141998244128	0.6027783063208617	1.1316561884935907	0.17200658172663336	0.052632158468041236	0.13217888673327344	0.14604890756325448	0.014223568583162448	1.0265319156357884	1.0397057764552315	0.3909923916614887	0.3879848100714905	0.1582111113569622	0.4716828061179951	1.2739560316374954	1.911429976951413	0.004469526003622227	0.23370375392358245	0.05043199528659987	0.19913766948237288	0.1375222225499262	0.05135053616082323	0.33620752774748597	0.0270334583354065	0.009618969546844122	0.007155746123947111	0.011367437304198667	0.024820483421647575	0.09613088862432534	0.02888882005053533
profile_175	ES2	GLS-1	0.6738587463473502	0.3766321880233405	0.0013944381828669213	4.906273582721523	0.6610275020908077	1.2328965936558116	0.028841850564115704	0.14711188874772374	0.22402314173635496	0.021507695059053183	0.0010201017351258506	0.275538954744244	0.22122409020025982	0.0806806703454545	4.866645739629971	0.5639745352365557	0.9711965276381858	0.04760789687082604	0.032309262282653003	1.1766596184144886	0.7559264504089281	1.0304706604591636	0.47808193912515207	4.6463356459616065	0.5871585277266548	0.7956380634704894	6.221011554104456e-05	0.00012357983854202723	0.5148208883400083	5.712297086234373	0.3051307064644158	0.7128258166581456	0.00033207006958837	5.3919518539716994e-05	0.0041378308504353995	3.5260948536011765	0.1616299714606144	0.12915818537189241	0.028214600766806562	2.791412635851554	0.4184647469873997	0.07761119996903136	0.6640720461012556	7.28159975502115	0.4869969271377153	0.4880712996632668	0.6579883967807976	3.0517426355077433	0.41377539049109424	0.5513736808232608	0.06921955676313721	0.17261479772169278	4.07626499508642	3.538117198521785	0.17973247433222908	0.43920270926837074	0.0006508130233489037	1.2852670985476875	2.01914784887612	2.0545381808724708	1.7652350871532545	0.1370997840701451	0.14413522226918105	0.095309141557238	0.10886027365312892	0.1959638898633572	0.04029227091549459	0.08766486778785502	0.0013094671130219901	0.0029531892200935763
profile_176	ES2	GLS-2	0.00019145391392380112	0.22999531704542728	0.00018420478435445092	0.004708156930876176	0.013936786837034018	0.06112048246567316	0.20372870598676215	0.006897947291224394	0.033307381237916836	0.005990660738029906	0.0886452840964984	0.0010199956639918273	0.25467052789536665	0.11448764781115224	0.010391904366288198	0.05842123356915619	0.051436511228429696	0.017326081905087838	0.031091818911427465	0.20324277403604143	0.005208069596536347	0.050204967284070125	0.20775542983209389	0.0022682270660128695	0.010515009290182736	0.019497624283862643	0.06917728023784431	0.009904807394927112	0.0044146291360208706	0.0036320441935993896	0.2035006617529088	0.18201795722326872	0.021736722820899224	0.006676849061750287	0.061954619474537904	0.21387531394300055	0.0490332237422873	0.005110503788284441	0.028214600766806562	0.1472654642184164	0.005964007996437541	0.25637125966700636	0.4684775716441288	0.1769842677712979	0.10806343131473006	0.22654155275597157	0.10911322235703555	0.0015669784724449416	0.1043502458308088	0.1941725378801767	0.025863303676991935	0.005284506884702769	0.011042430491398279	0.11301638061235536	0.004204167728461947	0.20045019385566765	0.0009736356752144694	0.3640986610660671	0.00026248051647805335	0.016076302295678385	0.01492889329331743	0.061982275197850836	0.006197567153599136	0.07095863189968653	0.14852423295211395	0.050043414768044206	0.005891763994202632	0.06608168786453367	0.012273940936510989	0.00428419597623651
profile_177	ES2	GPX4-1	0.24851991228120365	0.6125302158997415	2.0131253367414668	2.4338517681267717	3.507776174361646	3.5985964665894095	0.08202576967467885	17.3949047460634	2.5010048661635773	0.01790299460383239	6.699814273594269	0.00449924261410901	0.04674427987150837	0.19741613540460073	6.550334223723462	0.98314700196494	1.018987776797261e-06	1.379374662103921	0.1781126021431985	4.6274277521864	0.0010875631417144175	0.5970319624107484	3.9530414826486986	5.8374777750607505	1.0419241672809598	3.2761598167666577	0.05114941262819114	4.017873666396408	0.47998774520020454	5.470951158635655	0.5784795852931405	0.18948122233726955	0.05648701143092705	0.11359072787533445	0.061954619474537904	3.4763328025512923	6.526928815832107	3.9250093784297757	0.028214600766806562	4.494684870010781	2.8418197978880815	5.200035960397912	0.5824628438663477	2.371314054341314	0.9248329782681831	0.6443298932466102	0.005311263142528439	3.0826779298885034	0.08607376928989623	0.17463259063622438	0.31325496916175694	0.11986359565793077	3.75391486667489	3.934808066157873	0.9343859347980767	0.12816514137882923	0.05681619349763706	1.5901367506919748	1.3411318207079912	0.042170295963060565	7.854375521901937	41.810979417799864	2.020278078067821	52.981207231286646	22.937275527571114	0.023205874626729503	57.88767691407075	52.55461445013104	85.20867519549634	64.94876012303656
profile_178	ES2	GPX4-2	0.0013336683551926844	1.2864463637414842	2.367386855607119	2.8327901319144524	3.398025118439213	7.3383931727528395	0.6943328617487143	36.770798449775334	0.23210407083924622	2.3260521142749995	3.547842104654564	0.22939191235656273	0.17785162952131905	0.42763068860349623	7.009332504123827	0.04660282823166422	0.54189122319374	8.991372326150785	0.18456333923252843	5.670901434107718	0.013064394418594754	0.5763128744681361	0.05458911981380577	6.751199609301406	0.4721855633220902	2.6457728907924603	2.0913442053346345	2.3734151364750127	22.21438533496389	5.529186570342453	42.05341415264576	36.46424239326021	0.9700213158536338	0.01589219996760609	0.061954619474537904	3.844069303406554	0.010396625359228237	0.0926281402473634	0.028214600766806562	5.5918036221239	0.2195943786358831	0.008713344398103064	1.0684008518868569	2.563499167130898	1.322114358532508	1.0826844151012625	0.002786961791503535	3.1413868156030773	0.046568496420054006	0.1488289209728178	2.449469831475163	3.58512348175111	4.1745167551879465	4.558109299138009	1.7341615557828565	1.4367080637848821	0.00054448323022603	16.64665761552993	6.836649553320793	2.2025919721849374	8.303254892692319	58.282995747300156	6.514077729065341	70.36009132154862	19.166913441152694	0.0063359469367009905	80.48185674336496	69.95269184241239	35.19536459828659	77.51226174992922
profile_179	ES2	HIF1a-1	0.07936465897657215	0.0009565833718344303	0.03189141829241318	0.26578591830480564	0.005714614594013512	0.36583910715157375	0.12215185766074489	0.047920806514521075	0.08407372038972843	0.07222963481434232	0.09256537677853856	0.1468723024656752	0.02880452408853309	0.06355449883015994	0.26032841168660376	0.002914127475993738	0.043067352489224144	0.8172134551083974	0.18808974756448876	0.3653132556298992	0.13187597162974127	0.3883325023295952	0.0027743338926911557	0.018898666209463604	0.3451468031076726	0.30682583859041024	0.08284255647817136	0.039378214490019846	0.036085960834726864	0.09994311736682027	0.04009308971724447	0.0035794455667832368	0.09991939835166186	0.02040535870364484	0.04594570848736532	0.0015762276757912285	0.4452404612597803	0.495117628004305	0.028214600766806562	0.048210459566242723	0.04398167247264517	0.03133976735751691	0.012850514599890983	0.13988305666217452	0.031193126708428644	0.0034029897750236216	0.009414227224932946	0.2925505542418129	0.015170428646020204	0.08158135954715837	0.001273623007129923	0.4090278190295153	0.2901289905461853	0.47439209205669114	0.014024669464971884	0.038252698886708084	0.02837690734078015	0.05890859417846969	0.004177453843602291	0.006547073512615639	0.00329892214897489	0.05298047591715321	0.04839338690505047	0.0547151320970757	0.04396360819952963	0.026697684860207783	0.09032862872542718	0.048631664187064896	0.01396072625513093	0.022777400043914434
profile_180	ES2	HIF1a-2	0.002618141619547215	0.1829335525765153	0.25374624973786813	0.010370957788649557	0.06303388144422631	0.29049736539792703	0.07903380568923687	0.009955029533065424	0.04670790255517339	0.12258605838638537	0.28098308309760156	0.0369615964388808	0.030490477566185902	0.03708614769525632	0.005094340213040124	0.009217171131132835	0.13534776586805905	0.901842652834324	0.012912777593371245	1.3171170317740581	0.01836446620442177	0.012034967635615462	7.828039367126196e-05	0.08141048222329425	0.14481400508895917	0.31844125190736255	0.25171896074651545	0.09424712811156284	0.012155389397748914	0.08091806710362454	0.21611817019103677	0.00013843547313252154	0.07169324353485854	0.07381182303438479	0.061954619474537904	0.04762031913431989	0.0015892067082918378	3.158307430344208e-05	0.6371679670055527	0.15405924435595122	0.6497998588785106	0.0531464064798281	1.2358870803063688	0.0733674708130842	1.07387851151979	0.6903852230122216	0.6093154995658353	0.3732944431557637	0.01451304047227741	0.024504269998410055	0.013958612694110643	0.7354279717399819	0.008618217446654353	0.04470211473010011	0.0018422020660489743	0.14625648687159998	0.05338506726690361	0.01525872264135239	0.17733436752174533	0.043879853902526536	0.0462534159043337	0.05476346343328164	0.14565728276109927	0.03439532615476052	0.021741672214956483	0.07934227970221872	0.0520022607545681	0.030107890826843748	0.6083811183393548	0.5437714288154576
profile_181	ES2	ITGAV-1	2.1488373050253036	18.787111585082375	25.163782755700897	4.656397205555697	6.082442197293393	2.9476917742093076	0.7668075199216239	1.151645532515645	0.26890051405272064	8.55223703026865	9.115445773771233	0.9125735346489027	0.005998454794028216	73.14535208403684	4.753676524085054	10.102309371772254	1.9372531970676512	3.1940661913486146	0.17783483109124726	4.820764382495837	0.31383409036629173	0.6413031399664704	0.15917551909549854	5.503928374447777	1.6177235871063014	0.4191493756083955	12.332848830932825	3.017380965581407	2.7159905401330646	4.926593489231343	0.06006440731597324	0.7190160003295275	25.956881601914837	1.1484432924184769	0.061954619474537904	3.074610250572306	0.6770383142310435	0.3020286521787577	0.028214600766806562	0.3220623050619274	1.0409681638297963	0.9103134927401791	3.4054196801951435	0.7337017344699421	2.5631495576849543	0.6808828986719615	1.7306413287265368	0.7612618358694225	1.6663325868583907	1.4366966567628212	1.0090774960776452	0.2323104368238528	4.722972464965218	5.424525566741224	8.13601188845643	4.344439925164194	1.2563362432088232	0.7800112313418995	0.029535174892671517	0.2884019866814491	6.118673027327306	0.07121378593967291	1.1379129940333037	0.20944614217319757	1.1497572931293443	0.02940886802367982	0.07703902725319223	0.21026334622799608	0.040861226281498304	0.00538952417710051
profile_182	ES2	ITGAV-2	0.42620210156239835	32.590994291903435	16.048753039159426	4.439671328749039	4.319424538005568	1.1531817907136745	0.10142918584025058	5.545281560475358	2.503169078709946	13.827064437685427	6.4897981846375075	0.6426557752236697	0.1098649323592893	60.52697626763382	4.77215273851105	7.781790094507022	0.01106077690811389	3.4664504968227567	0.1780677167551037	4.870489314689472	0.23176918273133534	0.22000578274219185	0.475585886509159	5.5457537454293195	0.047514070130385694	6.675253688359028	17.205749524380085	0.006759798232340367	3.11573873802428	4.903099163635261	0.5683085043416364	0.5401465240734915	26.741609402573953	0.24056799336587617	0.061954619474537904	3.3119394819470074	0.006186002364937315	0.17149857855179498	0.028214600766806562	1.5907930627732356	1.254593311469512	0.06919233626179082	1.0231301549086629	0.8250214401117457	0.9315424166381913	0.04850547203298487	0.8088631265116262	1.3795840232411445	1.1300239478828027	1.1818382503116664	0.2852101449731192	2.002384819250114	4.4147323672633085	5.332865203884838	6.163698471314884	1.7596491252206015	0.18340440615434758	0.9427146096543422	0.036201238866414125	0.3150013617033825	4.0742479086410786	0.01457310468494992	0.9578915107488335	0.09954181540562239	0.8525587718367919	0.0037666989891494795	0.02507918212927321	0.09148529509572088	0.28910313457366643	0.04192126532392967
profile_183	ES2	JAK3-1	0.058514608385767206	0.5582880354890776	0.026102829363131783	0.25113599164822437	0.23594741279820527	0.05059732034085435	0.046876957893752416	0.01545005629621668	0.030848155272169414	0.0015245360345768298	0.0037152612532272635	0.13074246221196534	0.676162698088749	0.031823488502651286	0.13361864354665662	0.8823070957776828	0.003767551047244304	0.06629985758517383	0.04624130898433148	0.08451349949020255	0.002686319730547358	0.12932723721688283	0.377163434684975	0.1519611119349758	0.2810979780371634	1.0536524227813862e-07	0.024766697966184855	0.0288088244786764	0.003295660706242183	0.048591538861758224	0.2661263289220131	1.773938110815382e-05	0.15553589556649328	0.19631192616762635	0.061954619474537904	0.18167069737490957	0.07569402635074482	0.22549531298636152	0.028214600766806562	0.061992076482835036	0.013271321885370944	0.025035429844191187	0.0041552191642573715	0.20852063489806227	0.00125581467432319	0.10639332324955647	0.14240561846041924	0.0005472835212594236	0.4074196162861324	0.1771994360875658	0.01176424933790484	0.13247400406143237	0.06353804712822	0.0241602727682103	0.8220425416473682	0.05184423133094797	0.143904098279226	0.00013649063980880692	0.12837733907138402	0.49641872481201654	0.0007921456404946671	0.03774111028940484	0.0002020337097978424	0.03790847146210605	0.072130032266117	0.027325397875463207	0.0009303520968362422	0.03791172287701327	0.42859034583772665	0.3967819596866549
profile_184	ES2	JAK3-2	0.15762457809710695	0.23196478474006568	0.006504608584510011	0.14615085732818792	0.004941577023704575	0.9455749004509244	0.023455196769005846	0.04174898493783872	0.05332327159379353	0.4298139151199618	0.019837064500212255	0.12526721544037164	0.11985729275315744	0.02184904673548475	0.023336973358251686	0.04194313066831075	0.3368890455127062	0.4343098775792558	0.20894802040944224	0.0666782694731817	0.3466788758405657	0.04405045606289944	0.12720964007923966	0.06981549686237622	0.6726535053670745	0.9669864605004623	0.15251404301097482	0.04103183403625136	0.016298645629372135	0.017456835446163346	0.03548139006272296	0.0778699126697484	0.12155051833680337	0.09170069473401185	0.061954619474537904	0.004468795159659212	0.4755653840405476	0.06524093686944557	0.028214600766806562	0.12004158456763003	0.019100217449132942	0.0075132703727001865	0.25730103798846743	0.0459424663228813	0.5816069529932466	0.2636140432665268	0.01110700010551194	0.000622281679666397	0.04861685332509556	0.02397414024633785	0.05824511755479786	1.3698578480240853	0.20606850870984608	0.08668292428946049	8.941816486892383e-05	0.3540568323233088	0.1255299558965774	0.023551430409858066	0.09631552390781524	0.001803991918860847	0.09302525670268667	0.021507014528937232	0.00693228194114018	0.031418200950691366	0.007334214348814064	0.0017318497195509988	0.05365607543357318	0.029462675325688397	0.0003272269936723946	0.000782786101968141
